category,id_recipe,url_recipe
swiss_steak,6599049,https://www.allrecipes.com/recipe/229345/my-mothers-swiss-steak/
swiss_steak,6577361,https://www.allrecipes.com/recipe/276108/instant-pot-swiss-steak/
swiss_steak,6601714,https://www.allrecipes.com/recipe/49591/slow-cooker-swiss-steak/
swiss_steak,6605110,https://www.allrecipes.com/recipe/74352/easy-and-quick-swiss-steak/
swiss_steak,6584029,https://www.allrecipes.com/recipe/229988/swiss-steak/
swiss_steak,6591662,https://www.allrecipes.com/recipe/73089/my-moms-swiss-steak/
swiss_steak,6651167,https://www.allrecipes.com/recipe/230773/grandmas-slow-cooker-swiss-steak/
swiss_steak,6576550,https://www.allrecipes.com/recipe/42090/grannys-swiss-steak/
