category,id_recipe,url_recipe
pancit,6663481,https://www.allrecipes.com/recipe/47015/quick-and-easy-pancit/
pancit,6567831,https://www.allrecipes.com/recipe/98629/authentic-filipino-pancit/
pancit,6568929,https://www.allrecipes.com/recipe/46302/grandma-nenas-lumpia-and-pancit/
pancit,6600666,https://www.allrecipes.com/recipe/166417/filipino-spaghetti/
pancit,6574040,https://www.allrecipes.com/recipe/212999/filipino-pancit-bihon-with-canton/
pancit,6736405,https://www.allrecipes.com/recipe/46402/pork-and-shrimp-pancit/
pancit,6581932,https://www.allrecipes.com/recipe/262431/pancit-sotanghon/
pancit,6604909,https://www.allrecipes.com/recipe/212997/pancit-molo-filipino-wonton-soup/
pancit,6593180,https://www.allrecipes.com/recipe/31799/pancit/
