category,id_recipe,url_recipe
pasties,6604325,https://www.allrecipes.com/recipe/46981/pasties-ii/
pasties,6603576,https://www.allrecipes.com/recipe/37259/vegetable-pasties/
pasties,6570772,https://www.allrecipes.com/recipe/12432/cornish-finnish-michigan-pasties/
pasties,6580510,https://www.allrecipes.com/recipe/15731/vegetable-cornish-pasties/
pasties,6569737,https://www.allrecipes.com/recipe/66326/great-grandma-johns-pasties/
pasties,6604800,https://www.allrecipes.com/recipe/12164/coal-miners-pasties/
pasties,6600891,https://www.allrecipes.com/recipe/245483/easy-cabbage-pockets/
pasties,6576630,https://www.allrecipes.com/recipe/16721/vegetarian-pasties/
pasties,6585442,https://www.allrecipes.com/recipe/12452/cornish-pastie-ii/
