category,id_recipe,url_recipe
hushpuppies,6581171,https://www.allrecipes.com/recipe/25241/vickis-hush-puppies/
hushpuppies,6586323,https://www.allrecipes.com/recipe/277403/air-fryer-hush-puppies/
hushpuppies,6569952,https://www.allrecipes.com/recipe/222531/simple-hush-puppies/
hushpuppies,6586206,https://www.allrecipes.com/recipe/222532/hush-puppies/
hushpuppies,6737106,https://www.allrecipes.com/recipe/222243/buttermilk-hush-puppies/
hushpuppies,6593693,https://www.allrecipes.com/recipe/220649/quick-and-easy-hush-puppies/
hushpuppies,6580045,https://www.allrecipes.com/recipe/222245/moms-cajun-hush-puppies/
hushpuppies,6602964,https://www.allrecipes.com/recipe/278916/hawaiian-hush-puppies/
