category,id_recipe,url_recipe
shrimp_and_grits,6664581,https://www.allrecipes.com/recipe/220895/old-charleston-style-shrimp-and-grits/
shrimp_and_grits,6596255,https://www.allrecipes.com/recipe/277151/cheesy-shrimp-and-grits/
shrimp_and_grits,6596631,https://www.allrecipes.com/recipe/160194/spicy-shrimp-and-grits/
shrimp_and_grits,6601442,https://www.allrecipes.com/recipe/220903/shrimp-and-cheesy-grits-with-bacon/
shrimp_and_grits,6599591,https://www.allrecipes.com/recipe/220018/grits-a-ya-ya/
shrimp_and_grits,6662882,https://www.allrecipes.com/article/how-to-make-shrimp-and-grits/
shrimp_and_grits,6585694,https://www.allrecipes.com/recipe/25235/garlic-cheese-grits-with-shrimp/
shrimp_and_grits,6592874,https://www.allrecipes.com/recipe/220904/creamy-southern-shrimp-and-cheese-grits/
shrimp_and_grits,6596494,https://www.allrecipes.com/recipe/279534/south-of-the-border-shrimp-and-grits/
