category,id_recipe,url_recipe
kolache,7510692,https://www.allrecipes.com/sausage-gravy-kolaches-recipe-7510692
kolache,6650016,https://www.allrecipes.com/recipe/10231/cream-cheese-kolacky/
kolache,6586994,https://www.allrecipes.com/recipe/33620/breakfast-kolaches/
kolache,6574582,https://www.allrecipes.com/recipe/23045/kolaches-from-the-bread-machine/
kolache,6602685,https://www.allrecipes.com/recipe/6769/basic-sweet-dough/
kolache,6603537,https://www.allrecipes.com/recipe/65237/grandma-skeets-prune-kolaches/
kolache,6656833,https://www.allrecipes.com/gallery/homemade-kolach-recipes/
